Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Karnaprayag (P),Uttarakhand,CHAMOLI,KARANPRAYAG,-,Ganga,Ganga,30.255,79.221111,2026-05-28 22:00:00,35.5
Karnaprayag (P),Uttarakhand,CHAMOLI,KARANPRAYAG,-,Ganga,Ganga,30.255,79.221111,2026-05-29 11:00:00,42.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-29 14:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-29 15:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-29 17:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-29 19:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-30 13:30:00,51.6
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-01-31 07:30:00,21.3
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-02 08:30:00,51.4
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-11 14:30:00,0.1
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-13 01:30:00,4.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-13 13:30:00,1.7
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-13 17:30:00,17.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-15 18:30:00,0.2
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-19 05:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-02-20 22:30:00,3.3
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-03-19 02:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-02 15:30:00,53.8
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-04 15:30:00,2.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-04 16:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-05 12:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-05 13:30:00,3.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-05 14:30:00,2.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-05 17:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-05 18:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-06 13:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-07 11:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 00:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 06:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 07:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 08:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 11:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 12:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 13:30:00,2.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 14:30:00,8.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 16:30:00,2.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 17:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 18:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 19:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 20:30:00,2.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 21:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 22:30:00,2.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-08 23:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-09 00:30:00,2.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-09 01:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-09 02:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-15 14:30:00,11.4
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-21 18:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-25 16:30:00,0.3
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-25 17:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-25 19:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-28 19:30:00,1.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-28 20:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-29 11:30:00,8.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-29 12:30:00,8.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-04-29 13:30:00,26.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-02 00:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-02 16:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-11 17:30:00,1.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-11 18:30:00,5.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-11 19:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-12 02:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-12 12:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-12 14:30:00,15.0
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-15 11:30:00,0.5
Khati,Uttarakhand,BAGESHWAR,KAPKOT,-,-,-,30.111667,79.940278,2026-05-26 10:30:00,29.4
