Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 15:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 16:30:00,20.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 17:30:00,20.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 18:30:00,400.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 19:30:00,22.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 20:30:00,22.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 21:30:00,22.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 22:30:00,23.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-07 23:30:00,23.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 00:30:00,24.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 01:30:00,24.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 02:30:00,24.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 03:30:00,24.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 04:30:00,24.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 05:30:00,24.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 06:30:00,24.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 07:30:00,24.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 19:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 20:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 21:30:00,10.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 22:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-08 23:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 00:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 01:30:00,11.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 02:30:00,11.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 03:30:00,11.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 04:30:00,12.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 05:30:00,12.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 06:30:00,12.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 07:30:00,12.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 10:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 11:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 12:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 13:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 14:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 15:30:00,2.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 16:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 17:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 18:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 19:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 20:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 21:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 22:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-09 23:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 00:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 01:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 02:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 03:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 04:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 05:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 06:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 07:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 08:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 14:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 15:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 16:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 17:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 18:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 19:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 20:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 21:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 22:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-10 23:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 00:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 01:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 02:30:00,3.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 03:30:00,3.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 04:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 05:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 06:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 07:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-11 08:30:00,4.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 15:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 16:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 17:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 18:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 19:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 20:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 21:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 22:30:00,6.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-12 23:30:00,6.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 00:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 01:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 02:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 03:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 04:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 05:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 06:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 07:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 08:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 17:30:00,9.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 18:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 19:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 20:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 21:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 22:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-13 23:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 00:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 01:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 02:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 03:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 04:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 05:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 06:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 07:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 08:30:00,11.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 20:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 21:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 22:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-14 23:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 00:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 01:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 02:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 03:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 04:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 05:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 06:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-15 07:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-16 20:30:00,9.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-16 21:30:00,9.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-16 22:30:00,12.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-16 23:30:00,13.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 00:30:00,13.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 01:30:00,13.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 02:30:00,14.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 03:30:00,15.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 04:30:00,16.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 05:30:00,16.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 06:30:00,16.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 07:30:00,16.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 08:30:00,16.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 17:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 18:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 19:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 20:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 21:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 22:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-17 23:30:00,0.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 00:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 01:30:00,2.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 02:30:00,2.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 03:30:00,7.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 04:30:00,7.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 05:30:00,7.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 06:30:00,9.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 07:30:00,13.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 13:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 14:30:00,1.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 15:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 16:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 17:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 18:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 19:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 20:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 21:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 22:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-18 23:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 00:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 01:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 02:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 03:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 04:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 05:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 06:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 07:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 08:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 22:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-19 23:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 00:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 01:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 02:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 03:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 04:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 05:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 06:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 07:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-20 08:30:00,1.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 16:30:00,2.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 17:30:00,2.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 18:30:00,4.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 19:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 20:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 21:30:00,5.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 22:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-21 23:30:00,5.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-22 00:30:00,6.0
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-22 01:30:00,6.5
Subhaneydara,Sikkim,WEST DISTRICT,SORENG,-,Brahmaputra,Brahmaputra,27.223889,88.748611,2026-04-22 02:30:00,6.5
