SlNo,Station,Agency,State LGD Code,State,District LGD Code,District,Tehsil,Block,Village,River,Basin,Tributary,Subtributary,SubSubtributary,Local River,Latitude,Longitude,Data Acquisition Time,Biochemical Oxygen Demand (mg/L),Chemical Oxygen Demand (mg/L),Fecal Coliform (MPN/100mL),Total Coliform (MPN/100mL)
3051,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-11-08 08:30:00,1.9,,170.0,270.0
3052,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-08-23 08:30:00,1.7,,170.0,270.0
3053,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-01-09 08:00:00,2.7,,390.0,1400.0
3054,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-09-13 08:30:00,1.5,,260.0,700.0
3055,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-09-21 08:30:00,1.8,,940.0,1700.0
3056,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-01-10 08:30:00,4.5,,790.0,1400.0
3057,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-11-10 08:00:00,1.4,,790.0,1100.0
3058,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-10-21 08:30:00,,,1400.0,1700.0
3059,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-01-11 08:30:00,4.8,,2200.0,2800.0
3060,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-11-11 08:00:00,,,390.0,1400.0
3061,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-11-22 08:00:00,0.7,,220.0,270.0
3062,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-01-12 08:00:00,0.9,,,
3063,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-10-12 08:00:00,4.8,,940.0,1700.0
3064,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2021-12-21 08:00:00,2.4,,1400.0,1700.0
3065,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-03-01 08:00:00,4.9,,1400.0,2200.0
3066,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-11-01 08:00:00,4.5,,,
3067,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-21 08:00:00,1.8,,,
3068,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-07 08:30:00,2.2,,,
3069,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-11-07 08:00:00,1.7,,,
3070,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-07-21 10:00:00,1.6,,,
3071,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-08 08:30:00,0.0,,,
3072,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-11-08 08:00:00,1.29,,,
3073,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-08-22 08:30:00,1.0,,,
3074,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-09 08:30:00,1.9,,,
3075,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-12-09 09:00:00,2.3,,,
3076,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-09-21 08:30:00,3.0,,,
3077,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-03-10 08:30:00,1.6,,,
3078,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-11-10 08:30:00,1.9,,,
3079,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-10-21 09:00:00,4.0,,,
3080,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-11 08:00:00,1.3,,,
3081,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-10-11 08:00:00,4.5,,,
3082,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-11-21 08:00:00,2.5,,,
3083,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-01-12 08:00:00,3.5,,,
3084,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-12-12 08:00:00,2.5,,,
3085,Purna,CWC,27,Maharashtra,489,Parbhani,PARBHANI,-,-,Godavari,Godavari,Purna,-,-,Purna,19.18333333,77.03305556,2022-12-21 08:00:00,3.1,,,
3086,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-04-07 08:00:00,9.98,,3400.0,22000.0
3087,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-07-13 08:00:00,7.88,,14000.0,22000.0
3088,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-07-25 08:00:00,9.4,,2600.0,7000.0
3089,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-02-08 08:00:00,2.66,,14000.0,90000.0
3090,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-11-08 08:00:00,2.95,,7000.0,160000.0
3091,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-08-22 08:00:00,4.05,,17000.0,90000.0
3092,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-05-09 08:00:00,8.16,,24000.0,50000.0
3093,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-09-13 08:00:00,8.24,,17000.0,30000.0
3094,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-09-21 08:00:00,7.0,,8000.0,22000.0
3095,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-04-10 08:00:00,5.5,,14000.0,160000.0
3096,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-12-10 08:00:00,13.8,,22000.0,160000.0
3097,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2023-10-21 08:00:00,13.0,,14000.0,90000.0
3098,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-06-13 08:00:00,10.2,,1700.0,11000.0
3099,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-06-22 08:00:00,10.4,,5000.0,28000.0
3100,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-03-07 08:00:00,17.6,,7000.0,22000.0
3101,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-12-07 08:00:00,8.3,,2600.0,35000.0
3102,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-07-24 08:00:00,8.5,,11000.0,28000.0
3103,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-02-08 08:00:00,11.1,,17000.0,90000.0
3104,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-08-14 08:00:00,14.4,,3000.0,14000.0
3105,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-08-23 08:00:00,20.9,,5000.0,11000.0
3106,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-04-09 08:00:00,3.5,,11000.0,35000.0
3107,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-09-13 08:00:00,10.1,,8000.0,28000.0
3108,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-09-24 08:00:00,11.1,,1700.0,5000.0
3109,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-04-10 08:00:00,6.8,,11000.0,30000.0
3110,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-10-15 08:00:00,4.9,,9000.0,22000.0
3111,Rahu,CWC,27,Maharashtra,490,Pune,DAUND,-,-,Krishna,Krishna,Bhima,-,-,Mula-Mutha,18.57222222,74.27361111,2024-10-24 08:00:00,18.5,,5000.0,11000.0
3112,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-02 08:00:00,2.2,,,
3113,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-12-02 08:00:00,30.0,,,
3114,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-02-21 08:00:00,50.0,,,
3115,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-03 08:00:00,30.0,,,
3116,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-11-03 08:00:00,2.2,,,
3117,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-03-20 08:00:00,40.0,,,
3118,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-04 08:00:00,40.0,,,
3119,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-04-15 08:00:00,3.4,,,
3120,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-04-22 08:00:00,20.0,,,
3121,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-05 08:00:00,2.8,,,
3122,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-05-13 08:00:00,2.8,,,
3123,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-05-21 08:00:00,30.0,,,
3124,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-03-06 08:00:00,20.0,,,
3125,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-11-06 08:00:00,40.0,,,
3126,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-06-21 08:00:00,20.0,,,
3127,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-07 10:51:00,10.0,,,
3128,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-07-15 08:00:00,3.8,,,
3129,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-07-23 08:11:00,30.0,,,
3130,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-01-08 08:00:00,40.0,,,
3131,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-12-08 08:00:00,3.8,,,
3132,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-08-21 08:00:00,10.0,,,
3133,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-02-09 08:00:00,4.6,,,
3134,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-09-23 08:00:00,4.2,,,
3135,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-03-10 08:00:00,20.0,,,
3136,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-10-14 08:00:00,1.6,,,
3137,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-10-22 08:00:00,1.0,,,
3138,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-04-11 08:00:00,4.4,,,
3139,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-11-11 08:00:00,4.2,,,
3140,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-11-21 08:00:00,4.2,,,
3141,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-02-12 08:00:00,1.2,,,
3142,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-11-12 08:00:00,3.6,,,
3143,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2024-12-23 08:00:00,1.2,,,
3144,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2025-01-01 08:00:00,2.6,,,
3145,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2025-01-13 08:00:00,1.2,,,
3146,Ramala Lake,CWC,27,Maharashtra,473,Chandrapur,CHANDRAPUR,CHANDRAPUR,Chandrapur,-,-,-,-,-,-,19.95194444,79.30555556,2025-01-21 08:00:00,4.6,,,
3147,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-01 08:00:00,3.0,,,
3148,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-02 08:00:00,2.8,,,
3149,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-03 08:00:00,2.0,,,
3150,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-05-04 08:00:00,1.4,,,
3151,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-03-05 08:00:00,80.0,,,
3152,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-06 08:00:00,2.0,,,
3153,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-11-06 08:00:00,30.0,,,
3154,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-06-21 08:00:00,2.0,,20.0,20.0
3155,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-07 08:00:00,2.0,,1100.0,1700.0
3156,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-12-07 08:00:00,1.6,,9000.0,16000.0
3157,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-07-23 08:00:00,30.0,,220.0,16000.0
3158,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-02-08 08:00:00,1.2,,20.0,1100.0
3159,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-11-08 08:00:00,1.2,,20.0,340.0
3160,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-08-23 08:00:00,3.8,,1100.0,16000.0
3161,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-09 08:00:00,1.6,,3000.0,5000.0
3162,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-09-13 08:00:00,1.0,,130.0,230.0
3163,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-09-21 08:00:00,1.8,,270.0,3000.0
3164,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-04-10 08:00:00,1.0,,260.0,1400.0
3165,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-12-10 08:00:00,2.8,,330.0,16000.0
3166,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-10-21 08:00:00,1.0,,260.0,700.0
3167,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-11 08:00:00,2.0,,40.0,70.0
3168,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-11-11 08:00:00,1.8,,130.0,230.0
3169,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-11-22 08:00:00,1.2,,300.0,1300.0
3170,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-01-12 08:00:00,1.2,,40.0,2400.0
3171,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-12-13 08:00:00,1.0,,40.0,80.0
3172,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2021-12-22 08:00:00,1.6,,270.0,2400.0
3173,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-03-01 08:00:00,1.8,,40.0,110.0
3174,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-12-01 08:00:00,2.4,,260.0,3000.0
3175,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-01-21 08:00:00,1.4,,20.0,110.0
3176,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-01-02 08:00:00,1.2,,2800.0,16000.0
3177,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-10-02 08:00:00,1.2,,1700.0,2800.0
3178,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-02-21 08:00:00,1.8,,800.0,1700.0
3179,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-02-03 08:00:00,2.0,,1700.0,5000.0
3180,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-03-14 08:00:00,0.8,,140.0,5000.0
3181,Sakhra (Wadsa),CWC,27,Maharashtra,475,Gadchiroli,ARMORI,-,-,Godavari,Godavari,Pranhita,Wainganga,-,Wainganga,20.62138889,79.93722222,2022-03-22 08:00:00,40.0,,1400.0,16000.0
