Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-18 22:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-18 23:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 00:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 01:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 02:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 03:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 04:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 05:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 06:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 07:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-19 08:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 01:30:00,21.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 02:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 03:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 04:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 05:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 06:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 07:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 08:30:00,32.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 17:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 18:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 19:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 20:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 21:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 22:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-24 23:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 00:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 01:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 02:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 03:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 04:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 05:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 06:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 07:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 08:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 13:30:00,18.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 14:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 15:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 16:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 17:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 18:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 19:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 20:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 21:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 22:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-25 23:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 00:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 01:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 02:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 03:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 04:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 05:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 06:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 07:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 08:30:00,18.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 16:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 17:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 18:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 19:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 20:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 21:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 22:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-26 23:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 00:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 01:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 02:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 03:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 04:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 05:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 06:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 07:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-27 08:30:00,2.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 05:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 06:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 07:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 08:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 13:30:00,14.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 14:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 15:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 16:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 17:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 18:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 19:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 20:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 21:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 22:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-30 23:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 00:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 01:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 02:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 03:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 04:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 05:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 06:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 07:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-07-31 08:30:00,15.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-04 20:30:00,45.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-04 21:30:00,51.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-04 22:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-04 23:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 00:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 01:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 02:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 03:30:00,52.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 04:30:00,52.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 05:30:00,52.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 06:30:00,52.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 07:30:00,56.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 08:30:00,56.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 11:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 12:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 13:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 14:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 15:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 16:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 17:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 18:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 19:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 20:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 21:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 22:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-05 23:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 00:30:00,3.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 01:30:00,4.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 02:30:00,4.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 03:30:00,5.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 04:30:00,20.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 05:30:00,27.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 06:30:00,27.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 07:30:00,27.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-06 08:30:00,27.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 13:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 14:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 15:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 16:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 17:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 18:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 19:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 20:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 21:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 22:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-07 23:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 00:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 01:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 02:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 03:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 05:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 06:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 07:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-08 08:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 02:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 03:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 04:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 05:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 06:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 07:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-09 08:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-12 19:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-12 20:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-12 21:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-12 22:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-12 23:30:00,4.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 00:30:00,9.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 01:30:00,9.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 05:30:00,10.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 06:30:00,10.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 07:30:00,27.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 08:30:00,28.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 14:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 15:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 16:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 17:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 18:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 19:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 20:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 21:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 22:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-13 23:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 00:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 01:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 02:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 03:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 04:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 05:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 06:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 07:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 08:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 16:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 17:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 18:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 19:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 20:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 21:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 22:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-14 23:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 00:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 01:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 02:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 03:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 04:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 05:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 06:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 07:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-15 08:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 07:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 08:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 10:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 11:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 12:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 13:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 14:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 15:30:00,0.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 16:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 17:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 18:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 19:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 20:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 21:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 22:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-16 23:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 00:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 01:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 02:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 03:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 04:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 05:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 06:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 07:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-17 08:30:00,3.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 03:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 04:30:00,1.0
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 05:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 06:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 07:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 08:30:00,1.5
Nandipalli,Telangana,ADILABAD,ADILABAD,-,-,-,17.254444,79.669722,2020-08-19 19:30:00,0.5
