Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 14:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 15:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 19:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 20:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 21:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 22:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-15 23:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 00:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 01:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 02:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 06:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 07:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 08:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 09:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 11:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 12:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 13:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 14:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 15:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 19:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 20:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 21:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 22:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-16 23:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 00:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 01:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 20:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 21:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 22:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-17 23:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-18 00:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-18 01:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-18 02:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 11:00:00,7.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 12:00:00,4.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 13:00:00,3.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 14:00:00,3.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 15:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 16:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 17:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 18:00:00,22.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 19:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 20:00:00,22.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-27 23:00:00,22.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-28 01:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 06:00:00,7.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 07:00:00,4.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 08:00:00,4.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 09:00:00,3.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 10:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 11:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 12:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 13:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 14:00:00,21.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 15:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 20:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 22:00:00,24.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-29 23:00:00,24.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 00:00:00,24.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 03:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 11:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 12:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 13:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 14:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 15:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 19:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 20:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-30 22:00:00,3.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 00:00:00,3.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 01:00:00,4.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 02:00:00,4.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 03:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 04:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 05:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 06:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 08:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 09:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 10:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 11:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 12:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 13:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 14:00:00,1.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 15:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 16:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 17:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 18:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 19:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 20:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 21:00:00,2.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 22:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-05-31 23:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 00:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 02:00:00,2.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 07:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 08:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 09:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 10:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 12:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 14:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 18:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-01 23:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 02:00:00,1.0
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 08:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 09:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 11:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 12:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 13:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 14:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 15:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 19:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 21:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-02 22:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 00:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 01:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 02:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 16:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 17:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 18:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 19:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 20:00:00,0.5
Simulia,West Bengal,PURULIYA,PURULIYA - I,-,Ganga,Ganga,23.287778,86.360278,2026-06-03 21:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-01-08 02:30:00,104.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-01-12 05:30:00,2.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-01-29 07:00:00,160.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-01-31 14:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-07 04:00:00,6.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-07 06:00:00,144.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-11 09:30:00,157.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-12 10:00:00,40.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-13 21:00:00,246.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-14 20:00:00,34.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-23 04:00:00,34.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-23 14:00:00,54.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-23 20:00:00,10.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-23 21:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-27 11:00:00,400.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-02-28 11:00:00,260.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-01 08:00:00,20.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-17 13:00:00,272.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 17:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 18:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 19:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 20:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 21:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-24 23:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 00:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 01:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 11:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 12:00:00,1.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 13:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 15:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 17:00:00,2.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 18:00:00,2.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-25 23:00:00,2.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 17:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 18:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 20:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 21:00:00,5.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 22:00:00,3.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-27 23:00:00,10.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 00:00:00,11.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 01:00:00,12.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 02:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 02:30:00,12.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 03:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 03:30:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 04:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 06:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 07:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 09:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 10:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 13:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 17:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 19:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 20:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-28 23:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-29 01:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-30 23:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-31 00:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-03-31 01:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-01 04:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-01 05:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-01 07:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-01 09:00:00,1.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-01 23:00:00,1.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-02 00:00:00,1.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 03:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 04:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 08:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 12:00:00,0.5
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 16:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 17:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 18:00:00,1.0
Tusuma,West Bengal,PURULIYA,JHALIDA - I,-,Ganga,Ganga,23.104444,86.661667,2026-04-05 22:00:00,1.0
