SlNo,Station,Agency,State LGD Code,State,District LGD Code,District,Tehsil,Block,Village,River,Basin,Tributary,Subtributary,SubSubtributary,Local River,Latitude,Longitude,Data Acquisition Time,Biochemical Oxygen Demand (mg/L),Chemical Oxygen Demand (mg/L),Fecal Coliform (MPN/100mL),Total Coliform (MPN/100mL)
1388,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-10-2022 09:18,3.86,"","",""
1389,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-10-2022 08:09,3.89,"","",""
1390,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-10-2022 09:21,0.53,"","",""
1391,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-11-2022 09:00,1.07,"","",""
1392,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-11-2022 08:05,2.83,"","",""
1393,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-11-2022 08:16,3.89,"","",""
1394,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-12-2022 08:12,0.95,"","",""
1395,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,12-12-2022 09:17,5.76,"","",""
1396,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-12-2022 08:24,2.64,"","",""
1397,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,02-01-2023 08:14,2.48,"","",""
1398,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-01-2023 08:21,0.8,"","",""
1399,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-01-2023 08:25,0.86,"","",""
1400,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-02-2023 08:15,4.6,"","",""
1401,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-02-2023 08:10,1.06,"","",""
1402,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-02-2023 08:29,2.14,"","",""
1403,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-03-2023 09:17,2.62,"","",""
1404,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-03-2023 08:27,2.45,"","",""
1405,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-03-2023 08:36,1.58,"","",""
1406,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-04-2023 08:39,2.24,"","",""
1407,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-04-2023 08:05,0.57,"","",""
1408,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-04-2023 08:11,1.31,"","",""
1409,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-05-2023 09:01,0.8,"","",""
1410,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-05-2023 08:07,0.8,"","",""
1411,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,22-05-2023 08:37,1.66,"","",""
1412,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-06-2023 08:25,4.56,"","",""
1413,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,12-06-2023 08:35,3.32,"","",""
1414,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-06-2023 08:33,2.44,"","",""
1415,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-07-2023 08:25,2.87,"","",""
1416,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-07-2023 08:04,4.59,"","",""
1417,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-07-2023 09:09,0.46,"","",""
1418,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-08-2023 08:57,0.81,"","",""
1419,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-08-2023 08:57,0.66,"","",""
1420,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-08-2023 08:57,4.86,"","",""
1421,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-09-2023 08:26,1.94,"","",""
1422,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-09-2023 09:10,0.88,"","",""
1423,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-09-2023 08:39,1.19,"","",""
1424,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,03-10-2023 08:45,1.61,"","",""
1425,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-10-2023 08:53,2.91,"","",""
1426,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-10-2023 08:25,2.65,"","",""
1427,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-11-2023 08:25,3.7,"","",""
1428,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-11-2023 08:29,1.9,"","",""
1429,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-11-2023 08:36,4.1,"","",""
1430,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-12-2023 08:34,1.7,"","",""
1431,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-12-2023 08:37,2.3,"","",""
1432,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-12-2023 08:44,1,"","",""
1433,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-01-2024 07:46,2.2,"","",""
1434,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-01-2024 07:57,1,"","",""
1435,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-02-2024 08:11,2.5,"","",""
1436,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,12-02-2024 09:20,0.2,"","",""
1437,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-02-2024 09:27,1.6,"","",""
1438,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-03-2024 08:23,0.9,"","",""
1439,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-03-2024 08:01,1.6,"","",""
1440,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-03-2024 08:19,1.7,"","",""
1441,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-04-2024 08:11,2.8,"","",""
1442,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,12-04-2024 08:16,1.6,"","",""
1443,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,22-04-2024 08:08,1.6,"","",""
1444,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-05-2024 08:36,2.2,"","",""
1445,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-05-2024 08:40,2,"","",""
1446,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-05-2024 08:45,2.6,"","",""
1447,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-08-2024 08:27,2.9,"","",""
1448,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,12-08-2024 08:39,1.1,"","",""
1449,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-08-2024 08:42,4.1,"","",""
1450,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-09-2024 11:09,1.9,"","",""
1451,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-09-2024 11:13,3.2,"","",""
1452,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-09-2024 08:17,1.8,"","",""
1453,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-10-2024 08:27,1.8,"","",""
1454,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,14-10-2024 08:24,1.2,"","",""
1455,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-10-2024 08:27,3.3,"","",""
1456,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-11-2024 08:11,2.8,"","",""
1457,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-11-2024 08:04,1.7,"","",""
1458,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-11-2024 08:16,2.8,"","",""
1459,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-11-2024 09:19,1.5,"","",""
1460,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,22-11-2024 08:25,2.8,"","",""
1461,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,02-12-2024 09:28,1.7,"","",""
1462,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-12-2024 08:20,2.3,"","",""
1463,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-12-2024 08:34,2.3,"","",""
1464,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-12-2024 08:25,2.8,"","",""
1465,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-12-2024 08:41,2.8,"","",""
1466,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,02-01-2025 08:36,2.5,"","",""
1467,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-01-2025 08:41,2.2,"","",""
1468,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-01-2025 08:45,2.17,"","",""
1469,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-02-2025 08:53,2.5,"","",""
1470,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-02-2025 08:04,3.4,"","",""
1471,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-02-2025 08:11,10.2,"","",""
1472,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-03-2025 08:20,2.6,"","",""
1473,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-03-2025 08:25,1.9,"","",""
1474,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,21-03-2025 08:31,2.6,"","",""
1475,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,01-04-2025 08:25,1,"","",""
1476,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,11-04-2025 08:30,1.1,"","",""
1477,Muri,CWC,20,Jharkhand,339,RANCHI,SILLI,-,-,Subarnarekha,Subernarekha,-,-,-,Subarnarekha,23.37055556,85.86916667,22-04-2025 08:35,70,"","",""
1478,Paradih,CWC,20,Jharkhand,339,RANCHI,BUNDU,-,-,Subarnarekha,Subernarekha,Kanchi, -,-,Kanchi,23.11388889,85.61500000,02-12-2024 08:30,2.2,"","",""
1479,Paradih,CWC,20,Jharkhand,339,RANCHI,BUNDU,-,-,Subarnarekha,Subernarekha,Kanchi, -,-,Kanchi,23.11388889,85.61500000,11-12-2024 08:50,2.9,"","",""
1480,Paradih,CWC,20,Jharkhand,339,RANCHI,BUNDU,-,-,Subarnarekha,Subernarekha,Kanchi, -,-,Kanchi,23.11388889,85.61500000,21-12-2024 08:58,2.3,"","",""
1481,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,02-01-2021 09:02,0.98,"","",""
1482,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,02-03-2021 09:23,0.43,"","",""
1483,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,22-07-2021 08:25,0.36,"","",""
1484,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,02-08-2021 09:13,0.64,"","",""
1485,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-08-2021 09:04,0.59,"","",""
1486,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-09-2021 09:38,0.57,"","",""
1487,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-09-2021 08:55,2.14,"","",""
1488,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-09-2021 09:35,2.28,"","",""
1489,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-10-2021 08:04,0.23,"","",""
1490,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-10-2021 10:01,0.25,"","",""
1491,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-10-2021 09:53,0.33,"","",""
1492,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-11-2021 08:38,0.41,"","",""
1493,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-11-2021 08:17,0.39,"","",""
1494,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-11-2021 09:26,0.62,"","",""
1495,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-12-2021 09:25,1.79,"","",""
1496,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-12-2021 08:08,1.77,"","",""
1497,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-12-2021 08:57,0.86,"","",""
1498,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-01-2022 08:11,0.48,"","",""
1499,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-01-2022 09:10,0.48,"","",""
1500,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-01-2022 09:46,1.83,"","",""
1501,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-02-2022 09:29,0.44,"","",""
1502,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-02-2022 09:13,0.79,"","",""
1503,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-02-2022 08:06,0.79,"","",""
1504,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-03-2022 08:42,0.44,"","",""
1505,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-03-2022 09:05,0.42,"","",""
1506,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-03-2022 09:10,0.47,"","",""
1507,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-04-2022 09:13,2.26,"","",""
1508,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-04-2022 09:17,3.11,"","",""
1509,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-04-2022 09:20,2.16,"","",""
1510,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,02-05-2022 09:16,0.63,"","",""
1511,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-05-2022 09:14,0.6,"","",""
1512,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-05-2022 09:26,0.6,"","",""
1513,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-06-2022 08:35,0.8,"","",""
1514,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-06-2022 08:20,0.78,"","",""
1515,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-06-2022 09:15,0.82,"","",""
1516,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,02-07-2022 09:38,1.07,"","",""
1517,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-07-2022 08:08,0.9,"","",""
1518,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-07-2022 08:16,0.39,"","",""
1519,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-08-2022 09:18,0.47,"","",""
1520,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-08-2022 08:15,0.47,"","",""
1521,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,21-08-2022 08:22,1.17,"","",""
1522,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-09-2022 08:51,1.07,"","",""
1523,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,12-09-2022 08:07,1.26,"","",""
1524,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,22-09-2022 09:31,1.2,"","",""
1525,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,01-10-2022 08:46,0.56,"","",""
1526,Tilga,CWC,20,Jharkhand,342,SIMDEGA,Simdega,-,-,Brahmani,Brahmani and Baitarni,-,-,-,Brahmani,22.62333333,84.41750000,11-10-2022 08:51,1.32,"","",""
