SlNo,Station,Agency,State LGD Code,State,District LGD Code,District,Tehsil,Block,Village,River,Basin,Tributary,Subtributary,SubSubtributary,Local River,Latitude,Longitude,Data Acquisition Time,Biochemical Oxygen Demand (mg/L),Chemical Oxygen Demand (mg/L),Fecal Coliform (MPN/100mL),Total Coliform (MPN/100mL)
2092,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,22-03-2023 06:50,0.8,"","",""
2093,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,05-04-2023 16:20,2.4,"","",""
2094,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,17-04-2023 15:50,0.5,"","",""
2095,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,27-04-2023 08:50,0.5,"","",""
2096,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,01-05-2023 14:40,1.1,"","",""
2097,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,11-05-2023 16:36,1.4,"","",""
2098,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,22-05-2023 06:50,0.5,"","",""
2099,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,01-01-2025 07:30,0.6,"","",""
2100,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,01-05-2025 07:20,0,"","",""
2101,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,13-05-2025 06:50,0.4,"","",""
2102,KALNA (flow),CWC,19,West Bengal,306,PURBA BARDHAMAN,BURDWAN-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,23.22027778,88.37250000,20-05-2025 09:50,0.7,"","",""
2103,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,11-03-2022 08:50,1.5,"","",""
2104,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-03-2022 08:50,2.07,"","",""
2105,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-04-2022 08:50,0.56,"","",""
2106,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,13-04-2022 08:50,0.74,"","",""
2107,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-04-2022 08:55,0.69,"","",""
2108,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,05-05-2022 08:55,0.59,"","",""
2109,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,13-05-2022 08:50,0.68,"","",""
2110,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-06-2022 09:00,1.19,"","",""
2111,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,14-06-2022 09:00,3.19,"","",""
2112,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,23-06-2022 08:40,0.6,"","",""
2113,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,05-07-2022 08:30,1.39,"","",""
2114,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,13-07-2022 08:50,0.4,"","",""
2115,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,23-07-2022 08:45,1.49,"","",""
2116,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-08-2022 09:30,0.71,"","",""
2117,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,12-08-2022 08:55,2.3,"","",""
2118,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-09-2022 08:50,1.59,"","",""
2119,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,13-09-2022 08:55,0.5,"","",""
2120,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-09-2022 08:52,0.39,"","",""
2121,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,07-10-2022 08:55,3.37,"","",""
2122,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,15-10-2022 08:50,2.97,"","",""
2123,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-10-2022 08:55,2.86,"","",""
2124,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-11-2022 09:00,1.1,"","",""
2125,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,11-11-2022 09:00,2.68,"","",""
2126,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-11-2022 08:50,0.4,"","",""
2127,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,13-12-2022 08:55,0.7,"","",""
2128,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,27-12-2022 09:00,0.79,"","",""
2129,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,03-01-2023 09:30,3.01,"","",""
2130,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,12-01-2023 08:55,1.8,"","",""
2131,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,24-01-2023 08:55,2.19,"","",""
2132,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-02-2023 08:40,2.5,"","",""
2133,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,14-02-2023 08:30,2.6,"","",""
2134,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,22-02-2023 08:50,2.3,"","",""
2135,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-03-2023 08:50,1,"","",""
2136,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,14-03-2023 08:50,0.99,"","",""
2137,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,23-03-2023 08:55,1.88,"","",""
2138,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,06-04-2023 08:55,1,"","",""
2139,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,18-04-2023 08:40,2.7,"","",""
2140,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,28-04-2023 08:55,1.4,"","",""
2141,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-05-2023 08:50,2.7,"","",""
2142,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,12-05-2023 08:50,3.4,"","",""
2143,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,23-05-2023 08:40,0.8,"","",""
2144,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-01-2025 08:20,1.7,"","",""
2145,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,02-05-2025 08:10,0.6,"","",""
2146,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,14-05-2025 09:35,1.8,"","",""
2147,KATWA,CWC,19,West Bengal,306,PURBA BARDHAMAN,KATWA-I,-,-,Ganga,Ganga,Bhagirathi-II (WB)*,-,-,Bhagirathi-II (WB)*,24.43611111,88.14777778,21-05-2025 10:00,1.4,"","",""
2148,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-09-2021 09:30,0.2,"","",""
2149,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,13-09-2021 09:41,0.2,"","",""
2150,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-09-2021 09:31,0.1,"","",""
2151,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,04-10-2021 09:30,0.9,"","",""
2152,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-10-2021 09:31,0.5,"","",""
2153,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,23-10-2021 09:33,0.7,"","",""
2154,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-11-2021 09:35,0.6,"","",""
2155,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-01-2022 09:30,1.2,"","",""
2156,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-02-2022 09:29,1.1,"","",""
2157,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,14-02-2022 09:45,0.4,"","",""
2158,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-02-2022 09:36,0.5,"","",""
2159,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,02-03-2022 09:36,0.5,"","",""
2160,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,14-03-2022 09:17,0.4,"","",""
2161,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-03-2022 09:27,0.6,"","",""
2162,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-04-2022 08:00,0.5,"","",""
2163,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-04-2022 08:00,0.6,"","",""
2164,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,02-05-2022 08:00,0.9,"","",""
2165,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,12-05-2022 08:00,1.2,"","",""
2166,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,24-05-2022 08:00,1,"","",""
2167,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-06-2022 09:00,1,"","",""
2168,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,13-06-2022 10:00,1.1,"","",""
2169,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-06-2022 09:00,1,"","",""
2170,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,02-07-2022 09:42,0.9,"","",""
2171,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-07-2022 10:11,0.9,"","",""
2172,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-07-2022 08:00,0.8,"","",""
2173,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,02-08-2022 10:05,0.7,"","",""
2174,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-08-2022 09:38,0.8,"","",""
2175,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-09-2022 10:16,0.9,"","",""
2176,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,13-09-2022 09:13,0.8,"","",""
2177,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-09-2022 09:44,0.9,"","",""
2178,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-10-2022 09:30,0.8,"","",""
2179,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-10-2022 09:30,0.8,"","",""
2180,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-10-2022 09:30,0.7,"","",""
2181,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-11-2022 09:30,1,"","",""
2182,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-11-2022 09:30,1.1,"","",""
2183,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-11-2022 09:30,0.8,"","",""
2184,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-12-2022 09:38,0.8,"","",""
2185,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,14-12-2022 09:30,0.6,"","",""
2186,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-12-2022 09:40,0.8,"","",""
2187,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,02-01-2023 09:31,0.5,"","",""
2188,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-01-2023 09:31,1.1,"","",""
2189,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-02-2023 09:30,1,"","",""
2190,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,11-02-2023 09:31,1.1,"","",""
2191,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,21-02-2023 09:36,0.7,"","",""
2192,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-03-2023 08:00,0.8,"","",""
2193,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,14-03-2023 08:00,0.8,"","",""
2194,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-03-2023 08:00,0.8,"","",""
2195,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,03-04-2023 08:00,0.9,"","",""
2196,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,12-04-2023 08:00,1.5,"","",""
2197,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,25-04-2023 08:00,0.7,"","",""
2198,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-05-2023 08:00,1.2,"","",""
2199,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,12-05-2023 08:00,1.1,"","",""
2200,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,24-05-2023 08:00,0.5,"","",""
2201,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,01-06-2023 08:00,1.2,"","",""
2202,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,13-06-2023 08:00,1,"","",""
2203,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-06-2023 08:00,0.6,"","",""
2204,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,03-07-2023 08:00,1.4,"","",""
2205,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,12-07-2023 08:00,1.1,"","",""
2206,Mathabhanga,CWC,19,West Bengal,308,COOCH BEHAR,MATHABHANGA-I,-,-,Brahmaputra,Brahmaputra,Jaldhaka,-,-,Jaldhaka,26.32527778,89.23444444,22-07-2023 08:00,0.4,"","",""
