SlNo,Station,Agency,State LGD Code,State,District LGD Code,District,Tehsil,Block,Village,River,Basin,Tributary,Subtributary,SubSubtributary,Local River,Latitude,Longitude,Data Acquisition Time,Biochemical Oxygen Demand (mg/L),Chemical Oxygen Demand (mg/L),Fecal Coliform (MPN/100mL),Total Coliform (MPN/100mL)
5027,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,02-01-2023 08:17,3.81,"","",""
5028,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-01-2023 08:21,0.62,"","",""
5029,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-01-2023 08:27,0.62,"","",""
5030,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-02-2023 08:47,2.86,"","",""
5031,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-02-2023 08:20,0.88,"","",""
5032,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-02-2023 08:30,0.91,"","",""
5033,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-03-2023 08:47,1.62,"","",""
5034,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-03-2023 08:12,1.89,"","",""
5035,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-03-2023 08:31,1.48,"","",""
5036,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-04-2023 08:01,0.94,"","",""
5037,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-04-2023 08:13,0.76,"","",""
5038,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-04-2023 09:19,1.31,"","",""
5039,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-05-2023 08:06,1.4,"","",""
5040,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-05-2023 08:11,2.12,"","",""
5041,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,22-05-2023 09:19,2.41,"","",""
5042,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-06-2023 09:04,1.36,"","",""
5043,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,12-06-2023 09:09,1.67,"","",""
5044,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-06-2023 09:13,2.02,"","",""
5045,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,01-07-2023 08:29,1.01,"","",""
5046,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,11-07-2023 08:37,0.64,"","",""
5047,R.S.P-1,CWC,21,Odisha,373,SUNDARGARH,Panosh,-,-,Brahmani,Brahmani and Baitarni,Brahmani,Brahmani,Brahmani,Brahmani,22.21080000,84.87330000,21-07-2023 08:46,1.83,"","",""
